1.6100448680821544,0.021948809562002975,0.02484284337401317,0.07107516116009037
9.268755908436294,0.03521992453712979,0.010510504738737847,0.047655921983393384
0.04193313147993816,0.028587325376761355,0.015078146217682458,7.590648765977406
0.08539576241559617,0.040346487318607474,0.05487497610992295,1.6147605685751638
0.06746946951978232,3.1765690238267075,0.06601878296503001,0.02169052286252009
4.295904349638633,0.01015947393741332,0.016644330060697304,0.018295155306792838
5.306544180921735,0.0835938405951597,0.02924731259211811,0.010170978542347511
0.014996313150639673,0.02617723326866443,0.057951879109415294,6.929240727933526
0.046842695461889766,0.01387951774660619,0.029124286472903726,4.941684731991086
0.07847942428960612,0.05916523285509917,0.09776468624232304,3.310096834000216
4.400127407227131,0.013316100159130097,0.04614946934351919,0.033749945245487044
0.048063120534249985,0.018181272953260382,0.04996854588988869,2.4330090207418995
0.011887803892042787,3.536319616576621,0.01478402202825838,0.017415740717407643
0.028084395230368958,1.7239197027872661,0.06491569341504669,0.09730188344441919
6.256037339938281,0.026142103777224607,0.011963852348544577,0.08989302004300624
3.999757910695612,0.046729352951391266,0.08949441645018946,0.08456039363805376
0.018822644860609184,9.767677435505759,0.03174578195608698,0.04658496113029913
8.53907213794179,0.01815543428137748,0.029131300755120416,0.017382118252541722
3.2058005288034397,0.032560704677551594,0.011118596960465466,0.016323383465697894
1.5607174828274917,0.029543747876656246,0.029566576114370104,0.09685355675169878
2.502642788092887,0.036441090479728565,0.049005589583646925,0.01362478935824549
0.017785126816625703,3.307955681596841,0.026510440480555175,0.04631964170638962
0.011935510000813634,0.09229141416160158,2.007734669809946,0.06813345459565254
0.025316649153933078,0.013272894843858227,0.08801391819805081,1.2683634322969397
0.032899887832892334,4.535823518573803,0.04845964792923743,0.0655187106092977
0.09611409847088083,0.03145629779862388,3.5901499855375296,0.015966729533565156
0.05728452429323128,0.010401042481581206,9.854989613961905,0.01133597103268339
0.02844309346933563,0.09060409636746268,0.059694927002796896,6.597528105029743
0.05770772474385769,0.027202714178346916,3.7117532380368363,0.015587252764079879
0.023312582787965407,5.530773113719619,0.013995644764687128,0.033801313715994534
0.013668870719981598,0.04067751667723878,1.0428117144585298,0.046612820316513384
0.02133952828176473,2.9823595182527836,0.04118592546093555,0.08101731802620428
0.011768295867440477,0.08432167587648495,0.04745243035526947,1.6235298677475247
1.3761359934508999,0.023389388931266943,0.03829333711177931,0.017873155451555964
0.03420013437187518,1.1296959075823112,0.028595735389006265,0.09111401942316481
0.013627466543809372,0.07620422934144086,9.444689679085299,0.01674319673724665
0.011926473650140134,0.016368508630188024,4.180943739730573,0.022203385367011823
0.06901562363009353,8.039785697815686,0.011034572191527687,0.03083634490356235
1.6790444713503143,0.016471622133366243,0.05787626765693172,0.07797226058466783
0.0617982004806437,0.06879609235098219,2.7249020021927937,0.05540863783020149
0.07319978787934332,0.06281941179136466,0.028815038856127802,9.269892642541823
0.04052740199699016,7.164614119794356,0.02694850145043693,0.07543905327026396
7.607099564776342,0.010481928181347005,0.08356754301772705,0.011253978825573984
0.04620442972634349,3.8800621671281923,0.07145955312895641,0.029147036802655797
8.581974005225687,0.014538814113556784,0.02869472149369066,0.010100038994490641
5.287938603014065,0.026950531063361656,0.040326409166789805,0.02385789535693155
0.05748314265696571,1.227475499452316,0.014335287938161185,0.018969587382686566
0.013349770954431262,0.028215112165965086,3.4246140194536476,0.08114108648882964
0.0713212025227367,0.013262267477664331,0.030503398407380297,6.3175828613421166
0.030637739371572385,1.2242551290226007,0.043172701427847356,0.012684263446136098
0.05879259600414031,0.02219301219285709,0.031442045493142994,2.939929571161469
7.320315130550128,0.03665995297214654,0.01330393182627448,0.04734487577017309
0.025031279919781924,1.1850369890128956,0.043049166712665086,0.01550172883096753
0.08309185769680447,0.03777163000349929,0.010062811422875574,1.012304811186926
1.640037086198465,0.0467930899553524,0.01992564652063568,0.07423398433201978
0.02190505153354601,0.029496261700399908,0.021799412278650083,2.312514013203254
0.022712747464753207,0.0345388152141875,0.02364958436547709,4.058612463842129
0.06769830938137665,0.014787574666923995,7.165926013971998,0.07815087670578122
0.020566077213047262,0.014415949689645338,1.7555812726459552,0.01139573310047554
0.04962892056639752,0.05212677885957084,0.023145703121788683,1.513008755447223
0.07795335492806849,4.256002677791498,0.022139170144150924,0.08263081700295422
0.020682007658372442,0.013418699268085858,0.021719512411947483,6.663047134758128
0.017000723798858603,0.019299245302701072,3.6207255640261677,0.08721865121122961
8.70662231277391,0.08502430311262732,0.015796482394449963,0.014401301300232167
0.05928672565470981,1.13538198667234,0.029450333955537575,0.011058632440333374
0.014250484471969778,0.03192724164478477,4.326328772043583,0.09207015326601706
0.06440940944847545,0.07645258715084309,3.162628806877792,0.0533067797280166
0.012124328160021777,0.026606027236778355,6.751816041580352,0.0930027666164614
9.324959036163326,0.0972701235132679,0.018045941858961793,0.023870302705935417
0.061872897723020175,0.01316680246279936,0.08356285770211277,6.465434293544285
0.041470892891977765,2.830922314057283,0.057206921380827586,0.04026076196033905
0.023238059167874633,2.1547175590609724,0.013365067544842412,0.015647888225398865
0.016228192676830705,0.05148937145079852,5.404704665076792,0.026826310183402806
0.015767112990133562,0.05859084879894729,1.8101013409432574,0.08944979413665576
0.09561508213760908,0.09516705569568223,2.9534401561823653,0.012603407650228559
0.016625245581895206,0.03865783956132382,2.9878336817928504,0.047291858524867524
0.018689021576589793,0.02565640296652214,7.265865093990093,0.02631564566775106
0.012990780231004367,0.010303236898528186,1.3496674563002682,0.02626565914508857
0.08378585937213333,6.809892219074314,0.013244563792819835,0.06127917208608515
0.015727918107169347,6.956997056623029,0.07821086186266778,0.09741267548608115
0.01714413952345977,0.09365456647833334,0.018424159318273615,5.743019231187232
0.04704318564202495,1.5928870356312994,0.01134011358108846,0.09234440619700447
0.03484473556114615,7.7619342166936525,0.019921061286201684,0.014979184479203092
0.015708209966720572,0.024258619690085123,2.5589294894889574,0.027488279652498032
0.011668507332293153,1.2844829500238233,0.07338727552848999,0.02703662325184143
0.08912549760628768,0.01024629252375388,0.03135161853854023,2.423764355754042
0.013887502523783301,0.05933022005880602,0.014256981558101163,1.2042125494411504
0.027538022000686654,1.304556507413696,0.05451495228268188,0.04583200737959148
0.055987289416004914,0.08166781264367096,0.015306677592924712,7.959460606491779
0.013378783919046119,0.04657507325854095,0.012644568376494438,1.3149385013069554
7.111275536181268,0.052800919485887436,0.0186177871511451,0.04144258082280025
0.018787031470082694,0.07222354740096248,8.649239986039674,0.025363786615794984
0.025390588847710505,4.613093924438531,0.013027596582442378,0.08185377760184467
0.014411429718875697,2.9113331741425554,0.015968513744262,0.098186512874574
0.06723317328598606,0.0811229147116369,3.272668151576535,0.024723739359849586
0.05506131800829567,0.010664845188733316,0.02122420918901548,8.49859394501424
0.01615446970298687,0.015956925531218105,0.03489682399453843,7.385417669039084
6.900404471490576,0.027997201275800854,0.018275451946600407,0.01618686196773582
5.379312822805475,0.01971378836353676,0.056565501734026524,0.0636016743900769
0.09421789828763244,0.013416598766898326,0.06845699397771561,2.4402901953494247
0.08911501347796535,0.056287422471448356,0.021970101582009682,7.514193616575676
0.07148179917136831,0.014316783148651901,0.04892533337781786,3.2654361695063594
3.7832597690016594,0.07603753552071071,0.0423975720016764,0.03785633603796434
0.06619362429970371,0.02809265621183711,0.09421210384475978,3.6929071936813123
7.610760857061991,0.016766973526613185,0.08698505324570552,0.014505180918933365
0.049249189819794606,6.6621644506953155,0.03185057870023072,0.017798829451682582
0.018862275665040888,0.0861739389705966,0.02047488062957933,3.473344035624149
0.0461020625797498,0.05832354237244054,1.385330538547634,0.07869318463771133
0.06407793792632072,0.017605257268255296,0.022944301331286956,4.087830440653186
0.05620955743738353,0.015267950947602835,8.373429791855845,0.016910521832496608
0.07366070995481062,4.822369257186094,0.06193547543331918,0.06438604292409944
0.020186028867345683,0.0667676998847822,3.795748167410633,0.022654235046519807
0.0686743196741205,3.8941312100655607,0.015084154520999577,0.024601606713120814
1.2755594004014492,0.058788833469014985,0.06589244663449646,0.0390753858055338
0.04621913132177277,0.06263605063497993,9.007421070828237,0.01698656917909097
1.0802690583312813,0.01854114128830554,0.03829773415951328,0.09346821652557132
0.016123793165763775,0.02840827078344435,0.01728433397683401,3.636739065195775
0.01059505517285521,0.08412757024722507,2.0705170727489715,0.04838253141196032
0.02404671903855359,0.062129844032300735,1.036940151729294,0.015795736205915088
2.5458188888346482,0.017404779729858842,0.018974280017455027,0.04268620857949633
2.785003691591434,0.024897437065643888,0.022237995243468273,0.01054272615746104
0.013404884790728221,0.02961801723124499,0.013692430074797046,6.998295898016918
0.016668794450612427,0.08996935467376758,1.0360115950897455,0.029009299851583646
3.660722630599283,0.07583898076290883,0.07149870658154539,0.017419265080114363
0.03796580419167451,2.46441874502929,0.08139571702296192,0.015550999994450655
0.01324553229755894,0.05108832689935191,0.013398550277248652,7.56354213057353
0.04980729395668009,2.151383737646564,0.04261374746679141,0.03912120170412889
0.020852821699461226,0.08245112227241572,4.2671453494463485,0.06796103092548895
0.028678565718621297,0.01830761162922687,1.8112752842605526,0.04203964644581321
5.493123138284296,0.02194568576592978,0.054117568218044906,0.04668011997861979
0.04280396380065783,0.09220967701954452,0.014903369466107999,1.856987374436731
0.08539923803980923,5.208071988509954,0.011987484072805112,0.019244910474479276
0.01296821547648816,0.05789870284726537,0.02910763757004286,1.6680411016335885
3.4529723649125237,0.03502255415582682,0.0970488785937159,0.044111821617431046
0.08012579064011531,0.09581284067339355,5.20406741113722,0.049542796801708325
0.03582131169827297,0.059507946783163304,0.03628118572641076,4.341144319684056
7.477542354214969,0.07343790925309336,0.05521651210409449,0.02921687066786182
0.08215814094027113,0.02311485480029065,1.8704024439446645,0.06714321955380007
0.04319121817177522,1.1425666825042429,0.021457899604041913,0.0655167306441223
0.019593003309487267,0.059469708206008914,3.417960814101659,0.02984222031694516
1.698061864090815,0.06783742102957684,0.027507152323902443,0.012026290754023011
5.423707601258017,0.0709897799808116,0.01954331160408289,0.04630951488115998
5.959878571381871,0.02836535121316037,0.05426106544266136,0.013868448583968134
1.4567305769434513,0.011231728959510759,0.011941166360339516,0.026333534269069023
0.014568573624425058,1.720042258635222,0.021643752653603958,0.027682151098636355
0.01977960219467013,5.763146395001868,0.013462069820978162,0.08434041534100284
3.0302846890817317,0.07143603415904035,0.031483399482655904,0.06029753210041808
2.149993685789444,0.04034397527160049,0.05987394204187966,0.010628616009480502
0.0941135157289679,0.01866537497684362,0.08986458303541857,5.847872880356061
0.06736504642292743,0.010039164062346666,0.04902798501522305,2.0605295995526616
0.03577357400833789,0.05544138106676789,0.03218706632322605,1.3241245129996986
3.6900379477333227,0.0775281544028553,0.046902742753079894,0.023403054366115592
1.2019227433516986,0.017812078458682372,0.0496924368795388,0.03484703901860887
0.010183434265923937,0.04228657296083929,0.01807549461651991,6.5759480979136145
2.1523977960708103,0.01521527104526472,0.017059739559525847,0.05899867998717988
9.860283792888556,0.023677264115128677,0.014650436392454816,0.01453900542780699
0.08572517958946411,3.451912912364483,0.03258760113350742,0.013239546170044372
0.054894860573753854,1.0111799620890793,0.039407551748298866,0.07020011761336493
4.0450955430905955,0.011993843371134478,0.0988039825460945,0.09026109792215078
0.040663903524289086,0.013427676475630345,0.09202380749199345,8.893116199830358
4.35252709169183,0.05645281373601196,0.037718679048595015,0.018919156956177734
0.0572214687161944,0.01407935670179677,0.08350715366547615,8.41809852833587
0.09402494382824783,8.72880539522921,0.02643916791858996,0.02356648996368818
0.022457585338505254,5.7383259624453835,0.07859336855336375,0.02189735497090732
0.07323629277577733,8.536529133283505,0.04527706731113713,0.01141817134014549
5.0751855616881105,0.010692773574520113,0.01773962842599025,0.024356169247045527
0.03993014535222331,4.184728875684488,0.06346148527273172,0.018987116686493742
0.01866909699625769,5.847760785863925,0.046407094829996214,0.08078681290243568
0.017549715981542462,0.01827826064283841,0.028851328830567395,2.3549971573047173
0.041083409631969915,0.013507261398681492,0.03610089519531105,1.8225463561664554
0.09730351628264985,5.038467039285228,0.01897845313409451,0.0956208974094361
0.07078323712327715,0.048937209556769515,4.469170381483943,0.04900853940000213
