7.452040220194842,0.02066172010879353,0.028847395756878808,0.041781065927863494
0.024651810307946477,0.01695755022235041,0.06211510003422684,5.5241478789179785
4.017101318353668,0.012877806602076783,0.08161567054757257,0.05400051526659641
4.490487567203683,0.026776457181854205,0.04864455410065706,0.06922296132873813
0.013566445262710393,1.3436826391962025,0.017118291348792017,0.04664971807125809
4.488605200801495,0.023606601361786154,0.01107918673386165,0.03319797917892196
0.029169481284214892,1.0705313164368537,0.053492985902901705,0.044151090984826266
1.6040446324195026,0.012550806284258725,0.05361720145058252,0.07903026918344726
0.010196261523160988,0.02505224432757438,0.06928252889811608,5.245420695130938
2.749107264740439,0.010974567053209585,0.03979628436381506,0.04193859680333046
0.0489657495246181,0.028223607921295107,0.031714514859181725,2.095040262724645
0.029841744022783,0.010944496982185439,6.2971786578738005,0.030443110954375727
1.8228693413102648,0.07485448287122459,0.028320136648312955,0.04880308767631549
0.023384682156255134,0.05808405268747642,1.7461672259621295,0.03406991301377671
1.0427795671610747,0.017657235140373696,0.01566222464736708,0.09985927944449632
0.016077872278735056,0.04500802359044607,0.013437656734254552,2.1004024460349426
0.06144475593486148,0.021000362837058667,0.09169878532890051,2.0021224868275995
0.03406189105651301,0.09192968600872874,0.018131920409555517,1.3933751951733144
0.020181403702909714,2.566832541299287,0.054915181329852014,0.09135325925626732
0.011482247854229707,1.6031629785718708,0.013315440750775115,0.023773400881886144
0.03503040533203482,0.03543446749697748,0.023823968202567308,9.279195692666539
3.6248281624881846,0.04555809457375615,0.015222065958995083,0.012008376808643995
0.08189901000682642,3.1945656493838275,0.06618728152193587,0.059569381813226796
3.7013482215272275,0.03362220146398655,0.011265640349638104,0.025675327574760837
0.04307269509695686,5.7312246467038825,0.07202020354781209,0.06276991596590638
0.013996491970823095,0.059303267510263165,7.2001039945254375,0.07241252301090265
0.037831941611147175,0.025466838296372876,0.028181501646160213,1.115700108805879
0.08528622580515106,0.07646755974900926,1.8726684280647108,0.020520683009912326
0.023385090011042407,0.010443033028815007,0.02061948716673984,4.651462273888898
0.014371015777960619,0.015121111723757586,1.3718134532780621,0.03589704722576175
0.04597537678989361,1.2584200738632774,0.05629037705526152,0.04212812781857459
5.435339237864543,0.0667912339809456,0.05196997914706164,0.08572661217453227
0.0366310996120459,0.05454961418247766,0.09488310798011118,4.871440590536905
0.050903409780698655,6.6366975556039085,0.010654540289563566,0.018628891049793428
0.07978538156030555,0.026704974414318,0.026146303944536674,7.155649372497938
0.05811889214736579,0.026805121743821558,7.711379035429243,0.010146424658586773
0.015786818514678495,2.3250508310970313,0.06930110738854219,0.06778235310165213
0.03598386979880912,0.02294686194878139,1.6343008199000177,0.04639809306363678
0.01621712787561147,0.04056657770508362,7.782197576800075,0.010474974219013214
1.7289897031185926,0.024116917151845566,0.010864739417937542,0.01996152092855111
0.017376655087930223,0.013720202026167527,1.0255292871999635,0.01982205368176281
5.207064957208641,0.01648821464770413,0.016071180721994635,0.06898628897616745
0.054367419983387316,0.01037752571474778,2.039678198666521,0.012820501153060214
0.014750102217135477,0.011660573623294337,0.02100513556772894,3.1215959176609296
0.08648191127006631,0.011541924872375424,0.03812731353223871,3.9300574582765213
3.701492029369476,0.010703905189008293,0.0670334332587344,0.0271652300910184
0.01258844940179074,8.69500149714072,0.021836755538172978,0.049893576791921634
0.020284127183137518,1.0701926131564599,0.02036169349645062,0.030104964930216832
6.414110764384329,0.08240649039259287,0.038305235107923365,0.0741744007810957
0.08720683850915564,3.293804095389011,0.06781120055620893,0.06899651862436604
0.016712059920468505,0.05105513250138005,2.666473748289475,0.015072488168075332
0.07698319611004248,0.01589919835532232,0.0316513776983692,1.7365205402802595
1.9012678091996995,0.07845140254176418,0.020824635853033912,0.012547170780214136
0.05361781048580743,0.09255606718675925,1.4807743416335755,0.03111152704810713
4.710790518186662,0.015054555226069398,0.011398311273135148,0.07031481978482725
0.012167980996675714,0.016883279981174903,2.23560944972278,0.01778064440863889
0.013487230292513258,0.05270834616730943,0.03328898556176384,1.9122938977062585
0.04795613402426853,0.014085630907759564,0.04544877417379196,1.917591138661357
0.027081023334409655,1.9632329428507815,0.05599448287855419,0.04118377112702227
0.02653952072472865,0.011930415614988192,0.046362341850655873,1.3550786530492007
4.232848405622814,0.03975743061604843,0.047422685034996304,0.09863991025727904
0.0416906303539224,5.309256486378501,0.04092002220213067,0.04574910030787734
0.028147971709869202,0.0492581059420434,0.07692677753900239,4.170776133518592
0.018674370058444602,0.035657137889926686,0.09401596400813757,3.2673010441758263
0.05978949671214739,3.351388645198118,0.010699418289888293,0.037446535646878
0.09548348535480575,0.06337789834323783,0.01577741489347726,1.539789129879383
0.04481775162081536,0.03768483595285743,0.07797273029581255,4.572763942419642
0.043529552657609764,4.557090399610313,0.055841052698471554,0.03757858789507714
0.016297216527679757,1.9704432428897682,0.08125814711668664,0.05407399054824021
0.010343099168519153,0.09703098443783188,1.009803446233404,0.027282977208621096
0.028850287735274722,0.08377927370722342,8.83322069926036,0.08926088824993346
0.017018309039880067,3.4727306309009247,0.014348202777370573,0.023438710044757855
0.0426227326476481,0.03357067802657904,1.300400259064189,0.07341500422323365
0.011663399792917875,5.532776252241005,0.02158397107206302,0.0340290868918748
0.025564908440909914,1.4947057223835891,0.027115096944773074,0.03674064946406877
0.06384352229541147,0.028182971582639636,0.019938419224382366,4.955262260124437
0.014846073372894248,0.012491406640171357,5.979763865776711,0.04963254697693917
0.011938068973216684,0.02692638397899678,0.013143520306791275,3.9005345934104327
4.406284649092069,0.09251608179530338,0.028325809353633574,0.02458147016930034
0.07083895450337593,5.1482359932686474,0.03140268017826115,0.03893082553877356
0.07093643526873644,0.021734866959086278,0.01156994598826442,3.647821515995834
0.028325698231745838,0.013747476564656734,2.653699951832029,0.010423128516603658
0.022644212883890825,0.011797687152146519,0.099103817020782,1.9949898472631649
0.011175242715259734,0.05015241803505598,0.015738973899142233,1.6964218533130198
0.024288032633284155,0.06363552230441649,0.036787749614314615,2.329353548446085
0.05006357045055455,0.09377723950612663,1.7875885457746252,0.01194292592640433
0.07608585751486124,0.020913321960373408,0.06174580686175402,1.5469547718637005
0.023797471018153975,2.417600864168658,0.02444708515105531,0.026043758823086276
0.026352981139577236,1.281168837543856,0.043516147808116114,0.010174729691367155
0.011149636603618956,0.014154734445488848,0.03751254960336348,2.0891112486746146
0.032436541696426284,3.213112307261502,0.010163700354442366,0.01735180253361676
0.01037429387077118,1.3974597439171983,0.03182133634069423,0.047561921238572995
0.026853764776028573,0.026685470658562915,2.423500158207924,0.013844965726743876
0.01791135028883457,0.039359397458964385,4.800900761592633,0.05535120694274725
0.05143456507462851,0.02055436959503195,6.085924486580243,0.03693759888228393
0.01079199948624271,0.013901170202847911,0.08583203919942863,6.545941641685218
6.31752528143095,0.022579887886341198,0.04393537369399398,0.014811054121982706
0.022093503065718743,0.020676827084179127,2.4650319974068213,0.021451281016090205
0.06770996000363408,0.017440942146944027,0.08659447422961117,1.2377436009628309
0.017271324764418495,9.574798929468443,0.06315065995775784,0.057074427428004705
0.014115195944863195,3.3956472966033022,0.042749179041084835,0.0105784414001745
6.092399296705118,0.09718333473084102,0.044087136232906034,0.08550709021160675
0.014342426867369636,0.09103208992366979,0.02041600823898074,1.2467818796198291
0.06521396825559428,0.06056218363433484,0.040862106884745814,4.025922749417519
0.0462604779657551,0.09542067895340053,0.06974694785007705,6.097924241037424
0.05066284382279887,0.03585515855333669,2.698838250014993,0.09512627727894857
0.01855828483106813,0.02331899637113889,3.873652420748276,0.07380522313715884
0.051979810903561,9.295016289793626,0.06409217099342836,0.03223092197129539
0.012751109655901215,0.059659661392591753,0.021423824821663627,1.3527538330916984
0.014143126315137292,9.852265869303428,0.050844063529792156,0.04219842938704868
0.020609171227672314,0.03927450557632685,1.2713685197141789,0.028197208972080744
4.54883560455068,0.040537642344364286,0.030583401104641864,0.06801237732985768
0.010411162998228215,1.9917979170023974,0.010381156970231424,0.021265180795366323
0.04154013163949392,0.03824763946555851,0.010337374655805863,2.0235855925275748
0.07156023323849295,2.093103986826194,0.034821038717541115,0.040084562840425865
0.03741635485589421,1.5623926486755242,0.05876242502058891,0.027462210618648498
0.02055730587627454,0.03288319379176878,1.5443800581579543,0.089702550476059
1.524826448028653,0.019675890558231327,0.019587858396291995,0.06191078663604872
0.03472945362373718,1.8640379260050008,0.02848020924172221,0.07798601211097998
0.08718733271562414,0.039089289505732254,0.019146613910939806,1.3630107668176388
0.012667044889744176,0.017026347005662447,0.06498508609917149,2.6843083224550064
0.017772183404899774,0.03437304393239722,3.1625146744256294,0.05876701781009195
0.02494554913134833,3.5775083911095544,0.08526304776860553,0.024241304755626667
0.015649792266034013,2.367860977798001,0.0721846676422551,0.08230317575561961
0.015842458399873163,0.01897280052363562,1.6033867746928625,0.07286252165914978
0.026060409316829892,7.446444736314846,0.01826770175636737,0.05652959755944076
0.03745054153142766,3.847726038329227,0.06481683824112022,0.01491776205476802
0.021239053740696286,0.010855621986360484,4.056902607816414,0.017746120500236242
0.05683521984351619,1.6645611760658081,0.014093028003124739,0.019700418570851124
0.0278474529364609,0.010729826990845953,0.019272902921604374,9.16307353419511
0.06590998302560791,0.047760855688027126,0.09781194415128446,4.8565235302268235
0.010195965649084251,1.8329380529301469,0.01600324734113038,0.021913180338941813
0.012570151101434631,0.06311619045551979,1.8518035339275163,0.039167724261902244
0.061344072420439016,2.239988612278964,0.05128875468737335,0.0946230118019629
0.03137101583553101,0.04606415896207538,0.09843710758475326,2.0575250631565343
0.05084193128254035,0.05419967693654931,1.4136428937657786,0.013628166660655685
1.7381346313297767,0.019845286844350447,0.022662436522764517,0.045762126677976196
0.033982023660692175,0.07451078795023722,0.047478849998706114,3.0748709192886414
0.0370402818256261,0.011557019134807344,0.051467188234372754,1.1629133107082077
5.16426646392777,0.04066372344112624,0.06766794525476004,0.01419536547115229
0.028574256562420762,0.062209110660182004,1.3167350398256195,0.021494198096039606
1.0084729604028098,0.013746364546176896,0.014058258313349767,0.016248152738181813
0.09818238408303018,7.880251900823218,0.017139017228024904,0.05590121691295209
1.806206858667492,0.03135071081314062,0.07151944033268329,0.02856583878535306
0.017072340808978792,0.054955013131073274,0.07563644242514568,3.910016585629779
4.28625757675825,0.08488364219338053,0.05785936238070611,0.08853918288228911
1.533552411294449,0.03290161510356114,0.01082634153104894,0.09008889242499218
1.1318023444963867,0.018954877068412996,0.027896464822098618,0.02606098427025148
2.964583428602744,0.09221110468285101,0.011156149237541206,0.04225333906980354
1.8938251163502684,0.04961461103268096,0.032647537061959116,0.014411159882976483
4.27945530743051,0.022406230630036494,0.03266388848598478,0.012081288045574824
3.3845880369344994,0.08401183514971552,0.015476670101335088,0.015633253106215758
5.371565140706262,0.011300812376256793,0.01135428234189149,0.05803894400176682
0.016554298984108887,0.0199648603485455,8.008408947686007,0.014267589885477409
1.1026216057216267,0.012876189042434918,0.02696033603183849,0.043466757356671465
0.024750135026332346,0.09709918598605344,9.28594586193406,0.030908622741802394
0.02353337089292487,0.017484134900621968,0.05824772746965331,1.7085111131005113
1.9190392762305504,0.04143539436628647,0.01529346621311559,0.06526142523944639
0.062184228023513984,0.026076643306521093,5.7226170115382144,0.021222891884242628
0.0661476082466065,0.03142423242288441,2.7400458570389454,0.09842553326388341
0.023940295426469686,0.033743477263290744,0.08649216172356274,2.1463982336113134
0.09769779581941987,0.0171189689511974,1.7927123607876707,0.030654108184509508
0.05035573577902785,1.640877281804917,0.07643351415769764,0.07261087384982745
0.07929988487974574,0.015889023439177388,0.07045669687013784,2.587882507745219
4.979852298654482,0.024657012575816473,0.05280581262574135,0.08648339582410179
0.01793679545690995,0.046383228726466046,0.053360643620134166,2.144765129400829
6.618474410199109,0.04112842010350662,0.015819007002489324,0.059536922595284716
0.015282725978282249,5.050820264310808,0.04589250412061829,0.032076164203230347
7.215475102005785,0.04334470309428117,0.012296726346695418,0.025258757626333502
0.013456511024711515,0.09634139534622778,2.976877528923907,0.07066496970710585
0.059543903176941325,0.08163889889366016,0.016357026114724435,1.0156897702322203
1.671262750428241,0.07200660949328357,0.02445110166734802,0.011046364399103331
